4,False,111.93.5.203,221.179.193.241,22,14570,2014-07-26 05:37:45.967160,86,0,3
6,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.081516,74,0,3
8,False,111.93.5.203,221.179.193.241,22,14570,2014-07-26 05:37:46.082204,478,0,3
9,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.196738,206,0,3
11,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.349321,198,0,3
13,False,111.93.5.203,221.179.193.241,22,14570,2014-07-26 05:37:46.415204,518,0,3
14,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.531058,70,1,3
16,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.645709,106,0,3
18,False,111.93.5.203,221.179.193.241,22,14570,2014-07-26 05:37:46.646627,106,0,3
19,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:46.761615,138,0,3
21,False,111.93.5.203,221.179.193.241,22,14570,2014-07-26 05:37:47.767268,122,0,3
22,True,221.179.193.241,111.93.5.203,14570,22,2014-07-26 05:37:47.881789,106,0,3
