4,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:26.266595,89,0,2
6,False,111.93.5.203,109.168.106.32,22,53483,2014-08-15 20:06:26.268119,522,0,2
8,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:26.448213,714,0,2
10,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:26.669546,210,0,2
12,False,111.93.5.203,109.168.106.32,22,53483,2014-08-15 20:06:26.736085,530,0,2
13,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:26.916442,82,1,2
15,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:27.107191,118,0,2
17,False,111.93.5.203,109.168.106.32,22,53483,2014-08-15 20:06:27.108158,118,0,2
18,True,109.168.106.32,111.93.5.203,53483,22,2014-08-15 20:06:27.280955,150,0,2
20,False,111.93.5.203,109.168.106.32,22,53483,2014-08-15 20:06:28.284740,134,0,2
