4,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:49.949846,77,0,0
6,False,111.93.5.203,60.173.10.205,22,40086,2014-07-26 03:11:49.951432,510,0,0
7,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:50.439242,862,0,0
9,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:50.970782,438,0,0
11,False,111.93.5.203,60.173.10.205,22,40086,2014-07-26 03:11:51.036298,518,0,0
12,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:51.532745,238,1,0
14,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:52.020692,186,0,0
16,False,111.93.5.203,60.173.10.205,22,40086,2014-07-26 03:11:52.021646,106,0,1
17,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:52.512844,170,0,0
19,False,111.93.5.203,60.173.10.205,22,40086,2014-07-26 03:11:53.516170,122,0,1
20,True,60.173.10.205,111.93.5.203,40086,22,2014-07-26 03:11:54.007588,154,0,0
