4,False,111.93.5.203,1.93.33.2,22,43297,2014-08-11 17:30:40.461133,98,0,0
6,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:40.853833,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43297,2014-08-11 17:30:40.854539,490,0,0
9,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:41.256058,218,0,0
11,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:41.698449,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43297,2014-08-11 17:30:41.764039,530,0,0
14,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:42.162257,82,1,0
16,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:42.562216,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43297,2014-08-11 17:30:42.563133,150,0,0
20,True,1.93.33.2,111.93.5.203,43297,22,2014-08-11 17:30:42.962623,118,0,1
