4,False,111.93.5.203,1.93.33.2,22,40412,2014-08-11 17:28:46.899608,98,0,0
6,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:47.298763,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40412,2014-08-11 17:28:47.299475,490,0,0
9,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:47.699965,218,0,0
11,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:48.139137,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40412,2014-08-11 17:28:48.204515,530,0,0
14,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:48.604781,82,1,0
16,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:49.013531,118,0,0
18,False,111.93.5.203,1.93.33.2,22,40412,2014-08-11 17:28:49.015706,150,0,0
20,True,1.93.33.2,111.93.5.203,40412,22,2014-08-11 17:28:49.418003,118,0,0
