4,False,111.93.5.203,221.179.193.241,22,58092,2014-07-26 04:51:12.818033,86,0,3
6,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:12.943596,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58092,2014-07-26 04:51:12.944283,478,0,3
9,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:13.079440,206,0,3
11,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:13.237324,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58092,2014-07-26 04:51:13.305249,518,0,3
14,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:13.427129,70,1,3
16,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:13.592877,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58092,2014-07-26 04:51:13.593800,106,0,3
19,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:13.730276,138,0,3
21,False,111.93.5.203,221.179.193.241,22,58092,2014-07-26 04:51:14.734050,122,0,3
22,True,221.179.193.241,111.93.5.203,58092,22,2014-07-26 04:51:14.872888,106,0,3
