4,False,111.93.5.203,95.0.212.205,22,50084,2014-08-05 07:12:07.476347,98,0,0
6,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:07.649507,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50084,2014-08-05 07:12:07.650200,490,0,0
9,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:07.827711,218,0,0
11,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:08.039236,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50084,2014-08-05 07:12:08.104960,530,0,0
14,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:08.283436,82,1,0
16,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:08.456830,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50084,2014-08-05 07:12:08.457796,118,0,1
19,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:08.630640,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50084,2014-08-05 07:12:09.635960,134,0,1
22,True,95.0.212.205,111.93.5.203,50084,22,2014-08-05 07:12:09.825944,118,0,0
