4,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:11.587586,89,0,0
6,False,111.93.5.203,109.168.106.32,22,32951,2014-08-14 05:32:11.589546,522,0,0
8,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:11.789428,714,0,0
10,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:12.018791,210,0,0
12,False,111.93.5.203,109.168.106.32,22,32951,2014-08-14 05:32:12.084827,530,0,0
13,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:12.275250,82,1,0
15,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:12.449307,118,0,1
17,False,111.93.5.203,109.168.106.32,22,32951,2014-08-14 05:32:12.450349,118,0,0
18,True,109.168.106.32,111.93.5.203,32951,22,2014-08-14 05:32:12.614396,150,0,1
20,False,111.93.5.203,109.168.106.32,22,32951,2014-08-14 05:32:13.618267,134,0,0
