4,False,111.93.5.203,219.92.5.182,22,52393,2014-08-08 12:01:08.739000,98,0,3
6,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:08.943822,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52393,2014-08-08 12:01:08.944537,490,0,3
9,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:09.134371,218,0,3
11,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:09.356862,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52393,2014-08-08 12:01:09.422713,530,0,3
14,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:09.643947,82,1,3
16,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:09.838354,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52393,2014-08-08 12:01:09.839301,118,0,3
19,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:10.030713,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52393,2014-08-08 12:01:11.036087,134,0,3
22,True,219.92.5.182,111.93.5.203,52393,22,2014-08-08 12:01:11.227278,118,0,3
