6,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:54.148371,98,0,11
8,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:54.683511,88,0,11
10,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:54.721048,490,0,11
11,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:55.261705,218,0,11
13,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:55.859536,210,0,11
15,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:55.925716,530,0,11
16,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:56.488304,82,1,11
18,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:57.045574,118,0,11
20,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:57.046552,118,0,11
21,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:57.608607,134,0,11
22,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:57.610227,134,0,11
23,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:58.175240,150,0,11
25,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:32:59.178391,134,0,11
26,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:32:59.753207,166,0,11
28,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:00.756467,134,0,11
29,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:01.334191,150,0,11
31,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:02.337509,134,0,11
32,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:02.906685,166,0,11
34,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:03.909901,134,0,11
35,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:04.486124,150,0,11
37,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:05.489330,134,0,11
38,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:06.068013,150,0,11
40,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:07.071987,134,0,11
41,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:10.126188,150,0,11
43,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:11.129252,134,0,11
44,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:11.597476,150,0,11
46,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:12.601271,134,0,11
47,True,144.0.0.28,111.93.5.203,35358,22,2014-08-09 09:33:13.071556,150,0,11
49,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:14.074899,134,0,11
50,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:33:51.390817,134,0,11
51,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:35:06.022845,134,0,11
52,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:37:06.022797,134,0,11
53,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:39:06.022857,134,0,11
54,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:41:06.022849,134,0,11
55,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:43:06.022849,134,0,11
56,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:45:06.022853,134,0,11
57,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:47:06.022851,134,0,11
58,False,111.93.5.203,144.0.0.28,22,35358,2014-08-09 09:49:06.022814,134,0,11
