4,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:41.259945,77,0,23
6,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:41.261656,510,0,23
7,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:41.673390,862,0,23
9,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:42.108391,438,0,23
11,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:42.174084,518,0,23
12,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:42.568230,238,1,23
14,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:42.960969,186,0,23
16,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:42.961896,106,0,23
17,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:43.354395,154,0,23
18,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:43.355877,122,0,23
19,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:43.750707,170,0,23
21,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:44.753646,122,0,23
22,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:45.147555,170,0,23
24,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:46.150872,122,0,23
25,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:46.544143,170,0,23
27,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:47.547412,122,0,23
28,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:47.940675,170,0,23
30,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:48.945007,122,0,23
31,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:49.361272,170,0,23
33,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:50.364519,122,0,23
34,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:50.757141,170,0,23
36,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:51.760385,122,0,23
37,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:52.152937,170,0,23
39,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:53.156152,122,0,23
40,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:53.600996,170,0,23
42,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:54.604275,122,0,23
43,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:54.996922,170,0,23
45,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:56.000210,122,0,23
46,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:56.392772,170,0,23
48,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:57.396102,122,0,23
49,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:57.788684,170,0,23
51,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:38:58.792039,122,0,23
52,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:38:59.184575,170,0,23
54,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:00.187942,122,0,23
55,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:00.580516,170,0,23
57,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:01.583775,122,0,23
58,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:01.976479,170,0,23
60,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:02.979717,122,0,23
61,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:03.372235,170,0,23
63,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:04.375542,122,0,23
64,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:04.767989,170,0,23
66,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:05.771306,122,0,23
67,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:06.163898,170,0,23
69,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:07.167169,122,0,23
70,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:07.559698,170,0,23
72,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:08.563022,122,0,23
73,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:08.956180,170,0,23
75,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:09.959436,122,0,23
76,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:10.352232,170,0,23
78,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:11.355473,122,0,23
79,True,116.10.191.231,111.93.5.203,7794,22,2014-07-26 13:39:11.748213,170,0,23
81,False,111.93.5.203,116.10.191.231,22,7794,2014-07-26 13:39:12.752956,122,0,23
