4,False,111.93.5.203,184.154.150.89,22,41567,2014-07-27 18:39:47.552994,98,0,3
6,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:47.776324,86,0,3
8,False,111.93.5.203,184.154.150.89,22,41567,2014-07-27 18:39:47.777079,490,0,3
9,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:48.010146,218,0,3
11,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:48.300926,210,0,3
13,False,111.93.5.203,184.154.150.89,22,41567,2014-07-27 18:39:48.372921,530,0,3
14,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:48.599856,82,1,3
16,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:48.819562,118,0,3
18,False,111.93.5.203,184.154.150.89,22,41567,2014-07-27 18:39:48.820497,118,0,3
19,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:49.052930,150,0,3
21,False,111.93.5.203,184.154.150.89,22,41567,2014-07-27 18:39:50.057579,134,0,3
22,True,184.154.150.89,111.93.5.203,41567,22,2014-07-27 18:39:50.282735,118,0,3
