4,False,111.93.5.203,202.88.99.179,22,53244,2014-08-02 12:08:36.935526,98,0,3
6,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.042755,86,0,3
8,False,111.93.5.203,202.88.99.179,22,53244,2014-08-02 12:08:37.043379,490,0,3
9,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.145121,218,0,3
11,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.297329,210,0,3
13,False,111.93.5.203,202.88.99.179,22,53244,2014-08-02 12:08:37.364642,530,0,3
14,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.478247,82,1,3
16,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.576753,118,0,3
18,False,111.93.5.203,202.88.99.179,22,53244,2014-08-02 12:08:37.577632,118,0,3
19,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:37.704175,150,0,3
21,False,111.93.5.203,202.88.99.179,22,53244,2014-08-02 12:08:38.708029,134,0,3
22,True,202.88.99.179,111.93.5.203,53244,22,2014-08-02 12:08:38.819723,118,0,3
