4,False,111.93.5.203,219.92.5.182,22,41775,2014-08-08 12:44:09.495360,98,0,3
6,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:09.695758,86,0,3
8,False,111.93.5.203,219.92.5.182,22,41775,2014-08-08 12:44:09.696478,490,0,3
9,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:09.919848,218,0,3
11,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:10.179785,210,0,3
13,False,111.93.5.203,219.92.5.182,22,41775,2014-08-08 12:44:10.245023,530,0,3
14,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:10.452219,82,1,3
16,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:10.670772,118,0,3
18,False,111.93.5.203,219.92.5.182,22,41775,2014-08-08 12:44:10.671781,118,0,3
19,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:10.897909,150,0,3
21,False,111.93.5.203,219.92.5.182,22,41775,2014-08-08 12:44:11.901785,134,0,3
22,True,219.92.5.182,111.93.5.203,41775,22,2014-08-08 12:44:12.117504,118,0,3
