4,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:18:19.934501,98,0,0
6,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:18:39.991266,88,0,0
8,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:18:39.992001,490,0,0
9,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:18:40.475307,218,0,0
11,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:18:58.973568,210,0,0
13,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:18:59.039430,530,0,0
14,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:19:00.618791,530,0,0
15,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:19:03.778823,530,0,0
17,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:19:06.535232,82,1,0
19,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:19:07.007295,118,0,0
21,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:19:07.008240,118,0,0
22,False,111.93.5.203,144.0.0.30,22,41056,2014-08-03 09:19:08.478813,118,0,0
26,True,144.0.0.30,111.93.5.203,41056,22,2014-08-03 09:20:05.143736,134,0,0
