4,False,111.93.5.203,221.208.245.226,22,40897,2014-07-27 06:42:58.424606,98,0,3
6,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:42:58.710091,86,0,3
8,False,111.93.5.203,221.208.245.226,22,40897,2014-07-27 06:42:58.710759,490,0,3
9,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:42:58.991053,218,0,3
11,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:42:59.317350,210,0,3
13,False,111.93.5.203,221.208.245.226,22,40897,2014-07-27 06:42:59.382907,530,0,3
14,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:42:59.681027,82,1,3
16,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:43:00.014643,118,0,3
18,False,111.93.5.203,221.208.245.226,22,40897,2014-07-27 06:43:00.015525,118,0,3
19,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:43:00.294891,150,0,3
21,False,111.93.5.203,221.208.245.226,22,40897,2014-07-27 06:43:01.298603,134,0,3
22,True,221.208.245.226,111.93.5.203,40897,22,2014-07-27 06:43:01.578988,118,0,3
