4,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:35.338490,77,0,3
6,False,111.93.5.203,222.186.56.119,22,2411,2014-08-12 03:58:35.340402,510,0,3
7,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:35.777063,862,0,3
9,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:36.243067,438,0,3
11,False,111.93.5.203,222.186.56.119,22,2411,2014-08-12 03:58:36.309297,518,0,3
12,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:36.767525,238,1,3
14,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:37.254552,186,0,3
16,False,111.93.5.203,222.186.56.119,22,2411,2014-08-12 03:58:37.255523,106,0,3
17,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:37.690663,154,0,3
18,False,111.93.5.203,222.186.56.119,22,2411,2014-08-12 03:58:37.692213,122,0,3
19,True,222.186.56.119,111.93.5.203,2411,22,2014-08-12 03:58:38.159006,170,0,3
21,False,111.93.5.203,222.186.56.119,22,2411,2014-08-12 03:58:39.162935,122,0,3
