4,False,111.93.5.203,1.93.33.2,22,49331,2014-08-11 17:55:01.696772,98,0,0
6,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:02.098379,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49331,2014-08-11 17:55:02.099089,490,0,0
9,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:02.498520,218,0,0
11,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:02.939488,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49331,2014-08-11 17:55:03.004946,530,0,0
14,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:03.409226,82,1,0
16,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:03.818218,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49331,2014-08-11 17:55:03.820589,150,0,0
20,True,1.93.33.2,111.93.5.203,49331,22,2014-08-11 17:55:04.219553,118,0,1
