4,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:37.669584,77,0,7
6,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:37.671091,510,0,7
7,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:38.119957,862,0,7
9,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:38.632936,438,0,7
11,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:38.698524,518,0,7
12,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:40.038818,518,0,7
13,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:42.726808,518,0,7
14,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:43.270582,238,1,7
16,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:45.837453,370,0,7
18,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:45.838398,106,0,7
19,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:51.210809,106,0,7
20,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:51.746177,154,0,7
21,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:51.747731,122,0,7
22,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:52.283959,170,0,7
24,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:53.287389,122,0,7
25,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:54.638799,122,0,7
26,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:55.172399,170,0,7
28,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:56.175724,122,0,7
29,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:56.711103,170,0,7
31,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:57.714515,122,0,7
32,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:58.251294,170,0,7
34,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:31:59.254639,122,0,7
35,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:31:59.789111,170,0,7
37,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:32:00.793572,122,0,7
38,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:32:01.974811,122,0,7
39,True,116.10.191.194,111.93.5.203,59233,22,2014-07-26 12:32:02.528134,170,0,7
41,False,111.93.5.203,116.10.191.194,22,59233,2014-07-26 12:32:03.531267,122,0,7
