4,False,111.93.5.203,112.21.198.28,22,42614,2014-08-09 19:37:21.402355,98,0,0
6,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:21.595363,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42614,2014-08-09 19:37:21.596067,490,0,0
9,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:21.782999,218,0,0
11,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:21.995775,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42614,2014-08-09 19:37:22.061419,530,0,0
14,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:22.240940,82,1,0
16,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:22.423608,118,0,1
18,False,111.93.5.203,112.21.198.28,22,42614,2014-08-09 19:37:22.424587,118,0,0
19,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:22.619854,150,0,1
21,False,111.93.5.203,112.21.198.28,22,42614,2014-08-09 19:37:23.623727,134,0,0
22,True,112.21.198.28,111.93.5.203,42614,22,2014-08-09 19:37:23.821046,118,0,1
