4,False,111.93.5.203,122.70.133.245,22,34617,2014-07-27 02:14:59.789902,98,0,3
6,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:00.041179,86,0,3
8,False,111.93.5.203,122.70.133.245,22,34617,2014-07-27 02:15:00.041780,490,0,3
9,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:00.292558,218,0,3
11,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:00.581231,210,0,3
13,False,111.93.5.203,122.70.133.245,22,34617,2014-07-27 02:15:00.646674,530,0,3
14,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:00.897711,82,1,3
16,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:01.148548,118,0,3
18,False,111.93.5.203,122.70.133.245,22,34617,2014-07-27 02:15:01.149603,118,0,3
19,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:01.400258,150,0,3
21,False,111.93.5.203,122.70.133.245,22,34617,2014-07-27 02:15:02.405078,134,0,3
22,True,122.70.133.245,111.93.5.203,34617,22,2014-07-27 02:15:02.655512,118,0,3
