4,False,111.93.5.203,113.171.10.7,22,60368,2014-07-22 19:19:01.854767,98,0,0
6,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:02.109138,86,0,0
8,False,111.93.5.203,113.171.10.7,22,60368,2014-07-22 19:19:02.109821,490,0,0
9,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:02.364299,218,0,0
11,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:02.657187,210,0,0
13,False,111.93.5.203,113.171.10.7,22,60368,2014-07-22 19:19:02.722102,530,0,0
14,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:02.977268,82,1,0
16,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:03.231933,118,0,0
18,False,111.93.5.203,113.171.10.7,22,60368,2014-07-22 19:19:03.232917,118,0,1
19,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:03.489331,150,0,0
21,False,111.93.5.203,113.171.10.7,22,60368,2014-07-22 19:19:04.493186,134,0,1
22,True,113.171.10.7,111.93.5.203,60368,22,2014-07-22 19:19:04.747615,118,0,0
