4,False,111.93.5.203,61.182.202.57,22,57427,2014-07-31 11:49:58.040261,98,0,0
6,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:58.306873,86,0,0
8,False,111.93.5.203,61.182.202.57,22,57427,2014-07-31 11:49:58.307556,490,0,0
9,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:58.578490,218,0,0
11,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:58.895037,210,0,0
13,False,111.93.5.203,61.182.202.57,22,57427,2014-07-31 11:49:58.961104,530,0,0
14,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:59.285267,82,1,0
16,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:59.595496,118,0,0
18,False,111.93.5.203,61.182.202.57,22,57427,2014-07-31 11:49:59.596430,118,0,1
19,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:49:59.900252,150,0,0
21,False,111.93.5.203,61.182.202.57,22,57427,2014-07-31 11:50:00.906019,134,0,1
22,True,61.182.202.57,111.93.5.203,57427,22,2014-07-31 11:50:01.177546,118,0,0
