4,False,111.93.5.203,221.179.193.241,22,58897,2014-07-26 05:39:36.762878,86,0,3
6,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:36.878995,74,0,3
8,False,111.93.5.203,221.179.193.241,22,58897,2014-07-26 05:39:36.879677,478,0,3
9,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:36.995895,206,0,3
11,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:37.151169,198,0,3
13,False,111.93.5.203,221.179.193.241,22,58897,2014-07-26 05:39:37.216609,518,0,3
14,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:37.334283,70,1,3
16,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:37.450739,106,0,3
18,False,111.93.5.203,221.179.193.241,22,58897,2014-07-26 05:39:37.451671,106,0,3
19,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:37.567916,138,0,3
21,False,111.93.5.203,221.179.193.241,22,58897,2014-07-26 05:39:38.571773,122,0,3
22,True,221.179.193.241,111.93.5.203,58897,22,2014-07-26 05:39:38.687828,106,0,3
