4,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:48.709986,77,0,0
6,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:48.711606,510,0,0
7,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:49.131734,862,0,0
9,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:49.589568,438,0,0
11,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:49.655434,518,0,0
12,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:50.075111,238,1,0
14,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:50.494168,186,0,0
16,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:50.495202,106,0,1
17,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:50.914047,154,0,0
18,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:50.915568,122,0,1
19,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:51.334777,170,0,0
21,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:52.337816,122,0,1
22,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:52.794108,170,0,0
24,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:53.799451,122,0,1
25,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:54.220855,170,0,0
27,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:55.224211,122,0,1
28,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:55.653219,170,0,0
30,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:56.656475,122,0,1
31,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:57.075829,170,0,0
33,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:58.079342,122,0,1
34,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:58.498611,170,0,0
36,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:33:59.501937,122,0,1
37,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:33:59.923791,234,0,0
39,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:00.927171,122,0,1
40,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:01.347620,170,0,0
42,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:02.350976,122,0,1
43,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:02.772480,170,0,0
45,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:03.775418,122,0,1
46,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:04.197782,170,0,0
48,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:05.200773,122,0,1
49,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:05.629753,170,0,0
51,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:06.632657,122,0,1
52,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:07.051683,170,0,0
54,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:08.054612,122,0,1
55,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:08.484290,170,0,0
57,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:09.488694,122,0,1
58,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:09.915172,170,0,0
60,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:10.918176,122,0,1
61,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:11.344559,170,0,0
63,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:12.347729,122,0,1
64,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:12.772504,170,0,0
66,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:13.777334,122,0,1
67,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:14.215290,170,0,0
69,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:15.218578,122,0,1
70,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:15.649743,170,0,0
72,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:16.653040,122,0,1
73,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:17.081654,170,0,0
75,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:18.084956,122,0,1
76,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:18.530613,170,0,0
78,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:19.533835,122,0,1
79,True,61.174.51.221,111.93.5.203,11359,22,2014-07-29 23:34:19.955593,170,0,0
81,False,111.93.5.203,61.174.51.221,22,11359,2014-07-29 23:34:20.959157,122,0,0
