5,False,111.93.5.203,1.93.33.2,22,45097,2014-08-11 17:31:57.987834,98,0,0
6,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:00.505478,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45097,2014-08-11 17:32:00.506299,490,0,0
9,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:00.889636,218,0,0
11,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:03.198845,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45097,2014-08-11 17:32:03.264212,530,0,0
14,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:03.652503,82,1,0
16,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:04.045196,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45097,2014-08-11 17:32:04.046090,150,0,0
20,True,1.93.33.2,111.93.5.203,45097,22,2014-08-11 17:32:04.440451,118,0,0
