4,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:38.282779,86,0,11
5,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:38.738747,76,0,11
7,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:38.739488,478,0,11
8,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:39.124717,262,0,11
11,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:41.182845,198,0,11
13,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:41.248457,518,0,11
15,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:45.463147,70,1,11
17,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:45.886144,106,0,11
19,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:45.887095,106,0,11
21,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:49.140792,138,0,11
22,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:49.143941,90,0,11
24,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:50.561965,122,0,11
25,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:50.563012,106,0,11
26,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:51.089624,106,0,11
28,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:51.529363,138,0,11
30,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:51.530534,90,0,11
32,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:52.324344,106,0,11
34,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:52.764584,810,0,11
36,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.280603,1514,0,11
37,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.280669,1514,0,11
38,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.280720,1514,0,11
41,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.675200,1514,0,11
42,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.675276,1514,0,11
43,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.675351,1514,0,11
44,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:54.675419,1514,0,11
46,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.074910,1514,0,11
47,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.074987,1514,0,11
48,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.075179,1514,0,11
49,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.075260,1514,0,11
50,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.075327,1514,0,11
52,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.478538,1514,0,11
53,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.478615,1514,0,11
54,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.478684,1514,0,11
55,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:55.478752,990,0,11
57,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:56.153392,90,0,11
59,False,111.93.5.203,222.186.15.137,22,2571,2014-08-08 11:58:56.154506,90,0,11
62,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 11:58:56.554466,90,0,11
67,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 12:02:32.885945,106,0,11
69,True,222.186.15.137,111.93.5.203,2571,22,2014-08-08 12:02:33.133182,106,0,11
