4,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:22.844114,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1978,2014-08-07 00:37:22.845688,510,0,0
7,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:23.241384,862,0,0
9,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:23.668228,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1978,2014-08-07 00:37:23.735137,518,0,0
12,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:24.127567,238,1,0
14,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:24.520866,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1978,2014-08-07 00:37:24.521820,106,0,0
17,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:24.920205,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1978,2014-08-07 00:37:25.924115,122,0,0
20,True,60.173.10.142,111.93.5.203,1978,22,2014-08-07 00:37:26.329755,154,0,1
