4,False,111.93.5.203,207.246.228.51,22,56158,2014-07-25 02:56:54.052125,98,0,3
6,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:54.311103,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56158,2014-07-25 02:56:54.311789,490,0,3
9,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:54.571156,218,0,3
11,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:54.869845,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56158,2014-07-25 02:56:54.935644,530,0,3
14,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:55.195857,82,1,3
16,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:55.455189,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56158,2014-07-25 02:56:55.456124,118,0,3
19,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:55.715196,150,0,3
21,False,111.93.5.203,207.246.228.51,22,56158,2014-07-25 02:56:56.719088,134,0,3
22,True,207.246.228.51,111.93.5.203,56158,22,2014-07-25 02:56:56.978144,118,0,3
