4,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:13.965003,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34249,2014-07-29 15:09:13.966916,522,0,2
8,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:14.104333,714,0,2
10,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:14.279142,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34249,2014-07-29 15:09:14.344829,530,0,2
13,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:14.484264,82,1,2
15,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:14.620624,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34249,2014-07-29 15:09:14.621654,118,0,2
18,True,185.53.168.9,111.93.5.203,34249,22,2014-07-29 15:09:14.775824,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34249,2014-07-29 15:09:15.779731,134,0,2
