4,False,111.93.5.203,1.93.33.2,22,59372,2014-08-11 17:41:19.040136,98,0,0
6,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:19.441314,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59372,2014-08-11 17:41:19.442008,490,0,0
9,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:19.836625,218,0,0
11,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:20.264674,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59372,2014-08-11 17:41:20.330231,530,0,0
14,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:20.731444,82,1,0
16,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:21.128589,118,0,0
18,False,111.93.5.203,1.93.33.2,22,59372,2014-08-11 17:41:21.129490,150,0,0
20,True,1.93.33.2,111.93.5.203,59372,22,2014-08-11 17:41:21.517720,118,0,0
