4,False,111.93.5.203,124.90.231.248,22,30778,2014-07-26 16:26:23.141303,98,0,3
6,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:23.500669,86,0,3
8,False,111.93.5.203,124.90.231.248,22,30778,2014-07-26 16:26:23.501347,490,0,3
9,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:23.860886,218,0,3
11,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:24.257486,210,0,3
13,False,111.93.5.203,124.90.231.248,22,30778,2014-07-26 16:26:24.323225,530,0,3
14,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:24.698061,82,1,3
16,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:25.067172,118,0,3
18,False,111.93.5.203,124.90.231.248,22,30778,2014-07-26 16:26:25.068065,118,0,3
19,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:25.434998,166,0,3
21,False,111.93.5.203,124.90.231.248,22,30778,2014-07-26 16:26:26.438854,134,0,3
22,True,124.90.231.248,111.93.5.203,30778,22,2014-07-26 16:26:26.801568,118,0,3
