4,False,111.93.5.203,122.70.133.245,22,42464,2014-07-27 02:22:12.595758,98,0,3
6,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:12.845805,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42464,2014-07-27 02:22:12.846494,490,0,3
9,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:13.096383,218,0,3
11,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:13.384537,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42464,2014-07-27 02:22:13.449834,530,0,3
14,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:13.700063,82,1,3
16,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:13.950119,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42464,2014-07-27 02:22:13.951087,118,0,3
19,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:14.200777,166,0,3
21,False,111.93.5.203,122.70.133.245,22,42464,2014-07-27 02:22:15.204577,134,0,3
22,True,122.70.133.245,111.93.5.203,42464,22,2014-07-27 02:22:15.459528,118,0,3
