4,False,111.93.5.203,122.70.133.245,22,43860,2014-07-27 02:22:37.738246,98,0,3
6,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:37.985820,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43860,2014-07-27 02:22:37.986514,490,0,3
9,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:38.233813,218,0,3
11,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:38.517762,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43860,2014-07-27 02:22:38.583356,530,0,3
14,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:38.831065,82,1,3
16,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:39.078344,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43860,2014-07-27 02:22:39.079301,118,0,3
19,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:39.326310,150,0,3
21,False,111.93.5.203,122.70.133.245,22,43860,2014-07-27 02:22:40.330116,134,0,3
22,True,122.70.133.245,111.93.5.203,43860,22,2014-07-27 02:22:40.577171,118,0,3
