4,False,111.93.5.203,219.92.5.182,22,48072,2014-08-08 11:59:35.845769,98,0,3
6,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:36.040622,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48072,2014-08-08 11:59:36.041413,490,0,3
9,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:36.245256,218,0,3
11,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:36.493009,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48072,2014-08-08 11:59:36.558412,530,0,3
14,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:36.773105,82,1,3
16,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:36.971952,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48072,2014-08-08 11:59:36.973029,118,0,3
19,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:37.171941,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48072,2014-08-08 11:59:38.175772,134,0,3
22,True,219.92.5.182,111.93.5.203,48072,22,2014-08-08 11:59:38.347466,118,0,3
