4,False,111.93.5.203,185.13.225.147,22,50774,2014-08-03 05:27:51.834032,98,0,3
6,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:52.019049,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50774,2014-08-03 05:27:52.019745,490,0,3
9,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:52.207352,218,0,3
11,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:52.443304,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50774,2014-08-03 05:27:52.509109,530,0,3
14,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:52.697605,82,1,3
16,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:52.890112,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50774,2014-08-03 05:27:52.891065,118,0,3
19,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:53.072129,150,0,3
21,False,111.93.5.203,185.13.225.147,22,50774,2014-08-03 05:27:54.075423,134,0,3
22,True,185.13.225.147,111.93.5.203,50774,22,2014-08-03 05:27:54.265640,118,0,3
