4,False,111.93.5.203,219.92.5.182,22,52660,2014-08-08 12:47:51.536842,98,0,3
6,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:51.739628,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52660,2014-08-08 12:47:51.740261,490,0,3
9,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:51.945309,218,0,3
11,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:52.182548,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52660,2014-08-08 12:47:52.247654,530,0,3
14,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:52.449103,82,1,3
16,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:52.659277,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52660,2014-08-08 12:47:52.660215,118,0,3
19,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:52.879908,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52660,2014-08-08 12:47:53.883785,134,0,3
22,True,219.92.5.182,111.93.5.203,52660,22,2014-08-08 12:47:54.095612,118,0,3
