4,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:33.944707,98,0,4
5,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:34.239593,88,0,4
7,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:34.240328,490,0,4
8,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:34.579774,218,0,4
10,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:37.661015,210,0,4
12,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:37.726936,530,0,4
13,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:38.598818,530,0,4
14,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:38.841887,82,1,4
16,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:50.648599,118,0,4
18,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:50.649855,118,0,4
20,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:50.976676,134,0,4
21,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:50.978309,134,0,4
22,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:51.300809,150,0,4
24,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:52.304712,134,0,4
25,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:52.643727,150,0,4
27,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:53.647763,134,0,4
28,False,111.93.5.203,222.163.192.162,22,38960,2014-08-14 21:55:54.926806,134,0,4
30,True,222.163.192.162,111.93.5.203,38960,22,2014-08-14 21:55:55.730856,118,0,4
