4,False,111.93.5.203,221.208.245.226,22,50519,2014-07-27 06:44:30.534108,98,0,3
6,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:30.804616,86,0,3
8,False,111.93.5.203,221.208.245.226,22,50519,2014-07-27 06:44:30.805270,490,0,3
9,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:31.078509,218,0,3
11,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:31.389424,210,0,3
13,False,111.93.5.203,221.208.245.226,22,50519,2014-07-27 06:44:31.455054,530,0,3
14,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:31.727143,82,1,3
16,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:32.004995,118,0,3
18,False,111.93.5.203,221.208.245.226,22,50519,2014-07-27 06:44:32.005888,118,0,3
19,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:32.288435,166,0,3
21,False,111.93.5.203,221.208.245.226,22,50519,2014-07-27 06:44:33.292245,134,0,3
22,True,221.208.245.226,111.93.5.203,50519,22,2014-07-27 06:44:33.564884,118,0,3
