4,False,111.93.5.203,1.93.33.2,22,49761,2014-08-11 17:55:21.381731,98,0,0
6,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:21.774194,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49761,2014-08-11 17:55:21.774927,490,0,0
9,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:22.178236,218,0,0
11,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:22.613192,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49761,2014-08-11 17:55:22.678818,530,0,0
14,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:23.325741,82,1,0
16,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:25.029189,82,0,0
18,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:25.427810,118,0,0
20,False,111.93.5.203,1.93.33.2,22,49761,2014-08-11 17:55:25.428661,150,0,0
22,True,1.93.33.2,111.93.5.203,49761,22,2014-08-11 17:55:25.823899,118,0,0
