4,False,111.93.5.203,202.85.222.100,22,22522,2014-08-09 16:45:40.587895,98,0,3
6,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:40.929762,86,0,3
8,False,111.93.5.203,202.85.222.100,22,22522,2014-08-09 16:45:40.930468,490,0,3
9,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:41.295118,218,0,3
11,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:41.713648,210,0,3
13,False,111.93.5.203,202.85.222.100,22,22522,2014-08-09 16:45:41.779410,530,0,3
14,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:42.173787,82,1,3
16,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:43.678874,118,0,3
18,False,111.93.5.203,202.85.222.100,22,22522,2014-08-09 16:45:43.679814,118,0,3
19,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:44.079808,150,0,3
21,False,111.93.5.203,202.85.222.100,22,22522,2014-08-09 16:45:45.083645,134,0,3
22,True,202.85.222.100,111.93.5.203,22522,22,2014-08-09 16:45:45.459424,118,0,3
