4,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:33.053923,77,0,23
6,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:33.055591,510,0,23
7,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:33.445667,862,0,23
9,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:33.871463,438,0,23
11,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:33.937367,518,0,23
12,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:34.325920,238,1,23
14,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:34.715331,186,0,23
16,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:34.716246,106,0,23
17,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:35.105417,154,0,23
18,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:35.106950,122,0,23
19,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:35.494003,170,0,23
21,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:36.496945,122,0,23
22,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:36.920611,170,0,23
24,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:37.923695,122,0,23
25,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:38.313376,170,0,23
27,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:39.316743,122,0,23
28,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:39.708624,186,0,23
30,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:40.712120,122,0,23
31,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:41.101324,170,0,23
33,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:42.104691,122,0,23
34,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:42.492070,186,0,23
36,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:43.495586,122,0,23
37,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:43.882806,170,0,23
39,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:44.887816,122,0,23
40,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:45.277186,170,0,23
42,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:46.280529,122,0,23
43,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:46.668690,170,0,23
45,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:47.672075,122,0,23
46,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:48.059547,170,0,23
48,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:49.064545,122,0,23
49,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:49.452680,234,0,23
51,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:50.456091,122,0,23
52,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:50.844235,234,0,23
54,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:51.847604,122,0,23
55,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:52.234502,170,0,23
57,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:53.237811,122,0,23
58,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:53.625206,170,0,23
60,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:54.628563,122,0,23
61,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:55.018203,170,0,23
63,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:56.021603,122,0,23
64,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:56.408529,170,0,23
66,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:57.411817,122,0,23
67,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:57.801297,170,0,23
69,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:46:58.804611,122,0,23
70,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:46:59.193711,234,0,23
72,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:47:00.198746,122,0,23
73,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:47:00.588077,170,0,23
75,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:47:01.591422,122,0,23
76,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:47:01.979598,170,0,23
78,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:47:02.983020,122,0,23
79,True,116.10.191.172,111.93.5.203,34369,22,2014-07-24 06:47:03.370575,170,0,23
81,False,111.93.5.203,116.10.191.172,22,34369,2014-07-24 06:47:04.375057,122,0,23
