4,False,111.93.5.203,61.182.202.57,22,55537,2014-07-29 05:04:46.406914,98,0,0
6,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:46.654745,86,0,0
8,False,111.93.5.203,61.182.202.57,22,55537,2014-07-29 05:04:46.655462,490,0,0
9,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:46.903413,218,0,0
11,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:47.190780,210,0,0
13,False,111.93.5.203,61.182.202.57,22,55537,2014-07-29 05:04:47.256744,530,0,0
14,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:47.505775,82,1,0
16,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:47.753904,118,0,1
18,False,111.93.5.203,61.182.202.57,22,55537,2014-07-29 05:04:47.756920,118,0,0
19,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:48.004799,150,0,1
21,False,111.93.5.203,61.182.202.57,22,55537,2014-07-29 05:04:49.008665,134,0,0
22,True,61.182.202.57,111.93.5.203,55537,22,2014-07-29 05:04:49.283080,118,0,1
