4,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:57.628102,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1910,2014-08-07 00:25:57.629849,510,0,0
7,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:58.020789,862,0,0
9,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:58.484935,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1910,2014-08-07 00:25:58.550758,518,0,0
12,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:58.971698,238,1,0
14,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:59.364549,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1910,2014-08-07 00:25:59.365527,106,0,0
17,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:25:59.756062,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1910,2014-08-07 00:26:00.759996,122,0,0
20,True,60.173.10.142,111.93.5.203,1910,22,2014-08-07 00:26:01.153610,154,0,1
