4,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.136927,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58930,2014-08-03 23:17:11.138715,522,0,2
8,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.275349,714,0,2
10,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.450741,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58930,2014-08-03 23:17:11.517048,530,0,2
13,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.655590,82,1,2
15,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.791734,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58930,2014-08-03 23:17:11.792633,118,0,2
18,True,185.53.168.9,111.93.5.203,58930,22,2014-08-03 23:17:11.928657,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58930,2014-08-03 23:17:12.932559,134,0,2
