5,False,111.93.5.203,1.93.33.2,22,48815,2014-08-11 17:54:42.896011,98,0,0
7,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:43.288101,86,0,0
9,False,111.93.5.203,1.93.33.2,22,48815,2014-08-11 17:54:43.288781,490,0,0
10,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:43.683361,218,0,0
12,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:44.125552,210,0,0
14,False,111.93.5.203,1.93.33.2,22,48815,2014-08-11 17:54:44.191100,530,0,0
15,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:44.593865,82,1,0
17,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:44.996736,118,0,1
19,False,111.93.5.203,1.93.33.2,22,48815,2014-08-11 17:54:44.997611,150,0,0
21,True,1.93.33.2,111.93.5.203,48815,22,2014-08-11 17:54:45.414273,118,0,1
