4,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:49.416257,77,0,0
6,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:49.418014,510,0,0
7,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:49.955607,862,0,0
9,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:50.536629,438,0,0
11,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:50.602183,518,0,0
12,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:51.137947,238,1,0
14,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:51.676830,186,0,0
16,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:51.677804,106,0,1
17,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:52.226644,154,0,0
18,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:52.228162,122,0,1
19,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:52.786451,170,0,0
21,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:53.789552,122,0,1
22,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:54.340648,170,0,0
24,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:55.343903,122,0,1
25,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:55.918408,170,0,0
27,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:56.923094,122,0,1
28,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:57.456865,170,0,0
30,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:37:58.460446,122,0,1
31,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:37:59.007928,170,0,0
33,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:38:00.011596,122,0,1
34,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:38:00.547247,170,0,0
36,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:38:01.550972,122,0,1
37,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:38:02.082987,170,0,0
39,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:38:03.086762,122,0,1
40,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:38:03.614440,170,0,0
42,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:38:04.618127,122,0,1
43,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:38:05.126676,170,0,0
45,False,111.93.5.203,61.174.51.196,22,31639,2014-08-14 12:38:06.130336,122,0,0
47,True,61.174.51.196,111.93.5.203,31639,22,2014-08-14 12:38:07.092449,170,0,0
