4,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:39.583551,77,0,0
6,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:39.585053,510,0,0
7,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:39.994770,862,0,0
9,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:40.430558,438,0,0
11,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:40.496022,518,0,0
12,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:40.907769,238,1,0
14,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:41.305017,186,0,0
16,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:41.305906,106,0,1
17,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:41.720168,154,0,0
18,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:41.721695,122,0,0
20,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:43.728381,170,0,0
22,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:44.731457,122,0,0
24,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:46.555029,170,0,0
26,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:47.559642,122,0,1
27,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:47.959691,170,0,0
29,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:48.962678,122,0,0
31,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:53.716087,170,0,0
33,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:54.719648,122,0,1
34,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:55.115505,234,0,0
36,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:56.119125,122,0,1
37,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:56.518127,170,0,0
39,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:57.521665,122,0,1
40,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:57.930086,170,0,0
42,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:17:58.933684,122,0,1
43,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:17:59.329608,170,0,0
45,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:00.333302,122,0,1
46,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:00.744432,170,0,0
48,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:01.748067,122,0,1
49,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:02.143743,170,0,0
51,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:03.147370,122,0,1
52,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:03.543445,234,0,0
54,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:04.546443,122,0,1
55,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:04.950685,170,0,0
57,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:05.953505,122,0,1
58,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:06.361331,170,0,0
60,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:07.364259,122,0,1
61,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:07.765811,170,0,0
63,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:08.768720,122,0,1
64,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:09.173128,170,0,0
66,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:10.176050,122,0,1
67,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:10.573420,170,0,0
69,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:11.576300,122,0,1
70,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:11.977033,170,0,0
72,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:12.979983,122,0,1
73,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:13.390962,170,0,0
75,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:14.393923,122,0,1
76,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:14.789607,170,0,0
78,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:15.792550,122,0,1
79,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:16.188514,170,0,0
81,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:17.191695,122,0,1
82,True,61.174.51.222,111.93.5.203,46879,22,2014-07-28 23:18:17.590992,170,0,0
84,False,111.93.5.203,61.174.51.222,22,46879,2014-07-28 23:18:18.594426,122,0,0
