4,False,111.93.5.203,218.59.209.136,22,53585,2014-08-06 16:39:10.933584,98,0,3
6,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:11.499769,86,0,3
8,False,111.93.5.203,218.59.209.136,22,53585,2014-08-06 16:39:11.500504,490,0,3
9,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:12.083694,218,0,3
11,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:12.698573,210,0,3
13,False,111.93.5.203,218.59.209.136,22,53585,2014-08-06 16:39:12.763949,530,0,3
14,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:13.357712,82,1,3
16,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:13.938823,118,0,3
18,False,111.93.5.203,218.59.209.136,22,53585,2014-08-06 16:39:13.939758,118,0,3
19,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:14.526549,150,0,3
21,False,111.93.5.203,218.59.209.136,22,53585,2014-08-06 16:39:15.530347,134,0,3
22,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:16.134477,118,0,3
25,True,218.59.209.136,111.93.5.203,53585,22,2014-08-06 16:39:18.682236,118,0,3
