4,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:14.242101,77,0,23
6,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:14.245241,510,0,23
7,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:14.656684,862,0,23
9,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:15.105841,438,0,23
11,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:15.171633,518,0,23
12,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:15.582018,238,1,23
14,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:15.992445,186,0,23
16,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:15.993434,106,0,23
17,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:16.404175,154,0,23
18,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:16.405713,122,0,23
19,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:16.815949,170,0,23
21,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:17.819802,122,0,23
22,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:18.229830,170,0,23
24,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:19.233738,122,0,23
25,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:19.643963,170,0,23
27,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:20.648802,122,0,23
28,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:21.058877,186,0,23
30,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:22.062901,122,0,23
31,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:22.473108,170,0,23
33,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:23.476156,122,0,23
35,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:24.286263,234,0,23
37,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:25.294625,122,0,23
38,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:25.706891,170,0,23
40,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:26.709789,122,0,23
41,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:27.119979,170,0,23
43,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:28.123656,122,0,23
44,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:28.533750,170,0,23
46,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:29.537500,122,0,23
47,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:29.948556,170,0,23
49,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:30.952277,122,0,23
50,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:31.362347,170,0,23
52,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:32.365996,122,0,23
53,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:32.776392,170,0,23
55,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:33.780056,122,0,23
56,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:34.190206,234,0,23
58,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:35.193852,122,0,23
59,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:35.603834,170,0,23
61,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:36.607505,122,0,23
62,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:37.017618,170,0,23
64,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:38.021313,122,0,23
65,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:38.431358,170,0,23
67,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:39.435076,122,0,23
68,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:39.846149,170,0,23
70,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:40.851466,122,0,23
71,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:41.263738,170,0,23
73,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:42.267428,122,0,23
74,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:42.677441,170,0,23
76,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:43.681153,122,0,23
77,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:44.136492,170,0,23
79,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:45.140149,122,0,23
80,True,116.10.191.196,111.93.5.203,23968,22,2014-08-01 23:52:45.550358,170,0,23
82,False,111.93.5.203,116.10.191.196,22,23968,2014-08-01 23:52:46.554135,122,0,23
