4,False,111.93.5.203,61.147.80.6,22,40277,2014-07-26 15:29:08.989898,98,0,0
6,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:09.412954,86,0,0
8,False,111.93.5.203,61.147.80.6,22,40277,2014-07-26 15:29:09.413713,490,0,0
9,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:09.817442,218,0,0
11,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:10.299254,210,0,0
13,False,111.93.5.203,61.147.80.6,22,40277,2014-07-26 15:29:10.365731,530,0,0
14,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:10.769968,82,1,0
16,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:11.179398,118,0,1
18,False,111.93.5.203,61.147.80.6,22,40277,2014-07-26 15:29:11.180345,118,0,0
19,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:11.584808,166,0,1
21,False,111.93.5.203,61.147.80.6,22,40277,2014-07-26 15:29:12.590793,134,0,0
22,True,61.147.80.6,111.93.5.203,40277,22,2014-07-26 15:29:12.994078,118,0,1
