4,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:23.217955,77,0,5
6,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:23.219619,510,0,5
7,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:23.592504,862,0,5
9,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:24.026123,438,0,5
11,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:24.093739,518,0,5
12,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:24.506370,238,1,5
14,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:24.883903,186,0,5
16,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:24.884794,106,0,5
17,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:25.264137,154,0,5
18,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:25.265687,122,0,5
19,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:25.638672,170,0,5
21,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:26.641592,122,0,5
22,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:27.031262,170,0,5
24,False,111.93.5.203,116.10.191.168,22,37847,2014-08-08 22:32:28.034388,122,0,5
25,True,116.10.191.168,111.93.5.203,37847,22,2014-08-08 22:32:28.442024,170,0,5
