4,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:48:33.439126,86,0,0
5,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:48:33.442892,77,0,0
7,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:48:36.362948,77,0,0
9,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:48:36.438799,86,0,0
10,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:48:42.438825,86,0,0
11,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:48:42.957095,862,0,0
12,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:48:42.957444,478,0,0
13,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:48:48.942976,862,0,0
15,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:48:54.954834,478,0,0
16,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:49:00.865073,862,0,0
18,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:49:18.954826,478,0,0
19,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:49:19.476442,438,0,0
21,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:49:19.542266,518,0,0
22,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:49:43.409716,438,0,0
24,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:50:07.538819,518,0,0
25,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:50:08.110466,238,1,0
27,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:50:08.647403,186,0,0
29,False,111.93.5.203,116.10.191.190,22,39187,2014-07-29 08:50:08.648374,106,0,0
30,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:50:11.641609,186,0,0
32,True,116.10.191.190,111.93.5.203,39187,22,2014-07-29 08:50:17.665667,186,0,0
