4,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:54.987201,77,0,0
6,False,111.93.5.203,60.173.9.19,22,33208,2014-08-14 09:15:54.990852,510,0,0
7,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:55.477528,862,0,0
9,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:56.000438,438,0,0
11,False,111.93.5.203,60.173.9.19,22,33208,2014-08-14 09:15:56.066219,518,0,0
12,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:56.561220,238,1,0
14,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:57.049457,186,0,1
16,False,111.93.5.203,60.173.9.19,22,33208,2014-08-14 09:15:57.050421,106,0,0
17,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:57.544705,170,0,1
19,False,111.93.5.203,60.173.9.19,22,33208,2014-08-14 09:15:58.548575,122,0,0
20,True,60.173.9.19,111.93.5.203,33208,22,2014-08-14 09:15:59.041962,154,0,1
