4,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:25.465346,86,0,0
5,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:25.465544,77,0,0
7,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:26.004911,862,0,0
8,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:26.005224,478,0,0
9,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:26.568401,438,0,0
11,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:26.636380,518,0,0
12,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:27.186950,238,1,0
14,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:27.733713,186,0,0
16,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:27.734676,106,0,1
17,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:28.271619,154,0,0
18,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:28.273235,122,0,1
19,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:28.819797,170,0,0
21,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:29.823695,122,0,1
22,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:30.361671,170,0,0
24,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:31.365686,122,0,1
25,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:31.914108,170,0,0
27,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:32.919681,122,0,1
28,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:33.465798,170,0,0
30,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:34.469811,122,0,1
31,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:35.003685,170,0,0
33,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:36.007654,122,0,1
34,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:36.529926,170,0,0
36,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:37.533889,122,0,1
37,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:38.056104,234,0,0
39,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:39.061280,122,0,1
40,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:39.578030,170,0,0
42,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:40.581989,122,0,1
43,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:41.124258,170,0,0
45,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:42.128261,122,0,0
47,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:43.555752,170,0,0
49,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:44.559785,122,0,1
50,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:45.112960,170,0,0
52,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:46.117007,122,0,1
53,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:46.702032,170,0,0
55,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:47.705981,122,0,1
56,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:48.269777,170,0,0
58,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:49.273751,122,0,1
59,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:49.820900,170,0,0
61,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:50.824928,122,0,1
62,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:51.397407,170,0,0
64,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:52.401464,122,0,1
65,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:52.964105,170,0,0
67,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:53.968091,122,0,1
68,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:54.546838,170,0,0
70,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:55.552459,122,0,0
72,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:57.732003,170,0,0
74,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:49:58.736030,122,0,1
75,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:49:59.309930,170,0,0
77,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:50:00.313892,122,0,1
78,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:50:00.879393,170,0,0
80,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:50:01.883431,122,0,1
81,True,61.174.51.227,111.93.5.203,11168,22,2014-08-12 11:50:02.464597,170,0,0
83,False,111.93.5.203,61.174.51.227,22,11168,2014-08-12 11:50:03.467740,122,0,0
