4,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:32.310797,86,0,0
6,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:33.811464,77,0,0
8,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:33.812221,478,0,0
9,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:34.361973,862,0,0
12,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:34.951618,438,0,0
14,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:35.017646,518,0,0
15,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:35.572560,238,1,0
17,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:36.131478,186,0,1
19,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:36.132448,106,0,0
20,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:36.651366,154,0,1
21,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:36.653030,122,0,0
23,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:37.511863,170,0,1
25,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:38.517533,122,0,0
26,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:39.056275,170,0,1
28,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:40.060286,122,0,0
29,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:40.599584,170,0,1
31,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:41.603655,122,0,0
32,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:42.143185,170,0,1
34,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:43.147232,122,0,0
35,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:43.693583,170,0,1
37,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:44.697609,122,0,0
38,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:45.236617,170,0,1
40,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:46.240686,122,0,0
41,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:46.778965,170,0,1
43,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:47.783001,122,0,0
44,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:48.327825,170,0,1
46,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:49.333361,122,0,0
47,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:49.877407,170,0,1
49,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:50.881458,122,0,0
50,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:51.416262,170,0,1
52,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:52.420364,122,0,0
53,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:52.969058,170,0,1
55,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:53.974572,122,0,0
56,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:54.527764,170,0,1
58,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:55.531855,122,0,0
59,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:56.076947,170,0,1
61,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:57.080951,122,0,0
62,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:57.625245,170,0,1
64,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:01:58.629261,122,0,0
65,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:01:59.191908,170,0,1
67,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:00.195817,122,0,0
68,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:00.736105,170,0,1
70,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:01.740119,122,0,0
71,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:02.173452,170,0,1
73,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:03.177481,122,0,0
74,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:03.620350,170,0,1
76,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:04.625324,122,0,0
77,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:05.265199,170,0,1
79,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:06.269191,122,0,0
80,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:06.741626,170,0,1
82,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:07.745608,122,0,0
83,True,61.174.51.208,111.93.5.203,57742,22,2014-08-12 12:02:08.246776,186,0,1
85,False,111.93.5.203,61.174.51.208,22,57742,2014-08-12 12:02:09.250952,122,0,0
