4,False,111.93.5.203,1.93.33.2,22,59656,2014-08-11 17:41:30.270714,98,0,0
6,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:30.632446,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59656,2014-08-11 17:41:30.633237,490,0,0
9,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:31.003273,218,0,0
11,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:31.423204,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59656,2014-08-11 17:41:31.488628,530,0,0
14,False,111.93.5.203,1.93.33.2,22,59656,2014-08-11 17:41:32.522796,530,0,0
15,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:32.926233,82,1,0
17,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:33.324543,118,0,0
19,False,111.93.5.203,1.93.33.2,22,59656,2014-08-11 17:41:33.325421,150,0,0
21,True,1.93.33.2,111.93.5.203,59656,22,2014-08-11 17:41:33.720646,118,0,0
