4,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:14.193541,77,0,0
6,False,111.93.5.203,60.173.26.179,22,9613,2014-08-12 19:09:14.195227,510,0,0
7,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:14.630380,862,0,0
9,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:15.101990,438,0,0
11,False,111.93.5.203,60.173.26.179,22,9613,2014-08-12 19:09:15.168022,518,0,0
12,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:15.603228,238,1,0
14,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:16.052651,186,0,1
16,False,111.93.5.203,60.173.26.179,22,9613,2014-08-12 19:09:16.053686,106,0,0
17,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:16.490422,170,0,1
19,False,111.93.5.203,60.173.26.179,22,9613,2014-08-12 19:09:17.494302,122,0,0
20,True,60.173.26.179,111.93.5.203,9613,22,2014-08-12 19:09:17.935164,154,0,1
