4,False,111.93.5.203,95.0.212.205,22,50782,2014-08-05 07:05:22.092227,98,0,0
6,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:22.266978,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50782,2014-08-05 07:05:22.267668,490,0,0
9,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:22.441995,218,0,0
11,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:22.653928,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50782,2014-08-05 07:05:22.719317,530,0,0
14,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:22.904210,82,1,0
16,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:23.079192,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50782,2014-08-05 07:05:23.080141,118,0,1
19,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:23.256999,166,0,0
21,False,111.93.5.203,95.0.212.205,22,50782,2014-08-05 07:05:24.260826,134,0,1
22,True,95.0.212.205,111.93.5.203,50782,22,2014-08-05 07:05:24.436144,118,0,0
