4,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:19.341820,86,0,23
5,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:19.612648,77,0,23
8,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:20.142112,478,0,23
9,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:20.199241,862,0,23
11,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:20.784757,438,0,23
13,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:20.850669,518,0,23
15,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:21.455572,238,1,23
17,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:22.043595,186,0,23
19,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:22.044525,106,0,23
20,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:22.622057,154,0,23
21,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:22.623597,122,0,23
22,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:23.232649,170,0,23
24,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:24.236478,122,0,23
25,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:24.725064,170,0,23
27,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:25.728528,122,0,23
28,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:26.372177,170,0,23
30,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:27.375276,122,0,23
31,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:27.950621,170,0,23
33,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:28.953916,122,0,23
34,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:29.530323,170,0,23
36,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:30.533591,122,0,23
37,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:31.119992,170,0,23
39,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:32.123315,122,0,23
40,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:32.701676,170,0,23
42,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:33.705132,122,0,23
43,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:34.292540,170,0,23
45,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:35.296988,122,0,23
46,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:35.872234,170,0,23
48,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:36.875598,122,0,23
49,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:37.469607,170,0,23
51,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:38.472963,122,0,23
52,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:39.063624,170,0,23
54,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:40.067321,122,0,23
55,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:40.665160,170,0,23
57,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:41.668477,122,0,23
58,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:42.260748,170,0,23
60,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:43.263971,122,0,23
61,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:43.850633,170,0,23
63,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:44.853767,122,0,23
64,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:45.456242,170,0,23
66,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:46.461575,122,0,23
67,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:47.117201,170,0,23
69,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:48.120184,122,0,23
70,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:48.239533,170,0,23
72,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:48.998819,122,0,23
73,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:49.614753,170,0,23
75,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:50.618991,122,0,23
76,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:51.242869,170,0,23
78,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:52.246156,122,0,23
79,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:52.883655,170,0,23
81,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:53.886973,122,0,23
82,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:54.562455,170,0,23
84,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:55.565604,122,0,23
85,True,116.10.191.223,111.93.5.203,11395,22,2014-08-03 13:30:56.225108,170,0,23
87,False,111.93.5.203,116.10.191.223,22,11395,2014-08-03 13:30:57.228469,122,0,23
