4,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:15.874412,77,0,43
6,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:15.875989,510,0,43
7,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:16.288905,862,0,43
9,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:16.752423,438,0,43
11,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:16.819252,518,0,43
12,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:17.267407,238,1,43
14,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:17.687644,186,0,43
16,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:17.688587,106,0,43
17,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:18.122828,154,0,43
18,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:18.125556,122,0,43
19,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:18.570815,170,0,43
21,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:19.573654,122,0,43
22,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:19.997961,154,0,43
24,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:19.999587,122,0,43
25,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:20.411334,170,0,43
27,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:21.414243,122,0,43
28,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:21.840424,154,0,43
30,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:21.842016,122,0,43
31,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:22.272194,170,0,43
33,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:23.275524,122,0,43
34,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:23.688480,154,0,43
36,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:23.690123,122,0,43
37,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:24.105221,170,0,43
39,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:25.108344,122,0,43
40,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:25.532606,154,0,43
42,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:25.534261,122,0,43
43,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:25.947142,170,0,43
45,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:26.950047,122,0,43
46,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:27.390615,154,0,43
48,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:27.392202,122,0,43
49,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:27.817762,170,0,43
51,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:28.820633,122,0,43
52,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:29.223185,154,0,43
54,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:29.224762,122,0,43
55,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:29.663350,170,0,43
57,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:30.666266,122,0,43
58,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:31.091351,154,0,43
60,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:31.092982,122,0,43
61,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:31.512978,170,0,43
63,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:32.517167,122,0,43
64,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:32.932010,154,0,43
66,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:32.933656,122,0,43
67,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:33.370873,170,0,43
69,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:34.373701,122,0,43
70,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:34.755023,154,0,43
72,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:34.756603,122,0,43
73,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:35.183678,170,0,43
75,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:36.186577,122,0,43
76,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:36.576281,154,0,43
78,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:36.577924,122,0,43
79,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:36.988997,170,0,43
81,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:37.991882,122,0,43
82,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:38.430834,154,0,43
84,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:38.432437,122,0,43
85,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:38.848727,234,0,43
87,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:39.852070,122,0,43
88,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:40.248902,154,0,43
90,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:40.250499,122,0,43
91,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:40.670787,170,0,43
93,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:41.675087,122,0,43
94,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:42.110094,154,0,43
96,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:42.111733,122,0,43
97,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:42.545641,170,0,43
99,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:43.548812,122,0,43
100,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:43.965537,154,0,43
102,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:43.967153,122,0,43
103,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:44.386772,234,0,43
105,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:45.389888,122,0,43
106,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:45.831367,154,0,43
108,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:45.833049,122,0,43
109,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:46.252138,170,0,43
111,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:47.255309,122,0,43
112,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:47.670728,154,0,43
114,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:47.672313,122,0,43
115,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:48.096762,170,0,43
117,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:49.099937,122,0,43
118,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:49.517174,154,0,43
120,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:49.518806,122,0,43
121,True,222.186.59.220,111.93.5.203,4030,22,2014-08-12 19:00:49.944554,170,0,43
123,False,111.93.5.203,222.186.59.220,22,4030,2014-08-12 19:00:50.947662,122,0,43
