4,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:34.123709,77,0,23
6,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:34.125406,510,0,23
7,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:34.691159,862,0,23
9,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:35.309436,438,0,23
11,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:35.375355,518,0,23
12,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:35.939394,238,1,23
14,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:36.512527,186,0,23
16,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:36.513554,106,0,23
17,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:37.069426,154,0,23
18,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:37.072981,122,0,23
19,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:37.635415,170,0,23
21,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:38.639303,122,0,23
22,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:39.185728,170,0,23
24,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:40.189648,122,0,23
25,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:40.701449,170,0,23
27,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:41.705459,122,0,23
28,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:42.233647,170,0,23
30,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:43.239300,122,0,23
31,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:43.751243,170,0,23
33,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:44.755301,122,0,23
34,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:45.289132,170,0,23
36,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:46.293254,122,0,23
37,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:46.812728,170,0,23
39,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:47.818304,122,0,23
40,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:48.355558,170,0,23
42,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:49.359554,122,0,23
43,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:49.897663,170,0,23
45,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:50.901629,122,0,23
46,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:51.444536,170,0,23
48,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:52.448462,122,0,23
49,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:52.997678,170,0,23
51,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:54.002676,122,0,23
52,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:54.553162,170,0,23
54,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:55.557235,122,0,23
55,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:56.120621,170,0,23
57,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:57.124631,122,0,23
58,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:57.700515,170,0,23
60,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:28:58.704437,122,0,23
61,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:28:59.281003,170,0,23
63,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:00.285015,122,0,23
64,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:00.849496,170,0,23
66,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:01.853539,122,0,23
67,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:02.418061,170,0,23
69,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:03.422048,122,0,23
70,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:04.190796,122,0,23
71,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:04.764190,170,0,23
73,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:05.768229,122,0,23
74,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:06.328276,170,0,23
76,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:07.332318,122,0,23
77,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:07.909976,170,0,23
79,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:08.913922,122,0,23
80,True,202.109.143.95,111.93.5.203,4764,22,2014-08-15 11:29:09.478777,170,0,23
82,False,111.93.5.203,202.109.143.95,22,4764,2014-08-15 11:29:10.482879,122,0,23
