4,False,111.93.5.203,221.179.193.241,22,2045,2014-07-26 05:23:41.449118,86,0,3
6,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:41.565841,74,0,3
8,False,111.93.5.203,221.179.193.241,22,2045,2014-07-26 05:23:41.566522,478,0,3
9,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:41.680670,206,0,3
11,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:41.832963,198,0,3
13,False,111.93.5.203,221.179.193.241,22,2045,2014-07-26 05:23:41.898748,518,0,3
14,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:42.014161,70,1,3
16,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:42.128517,106,0,3
18,False,111.93.5.203,221.179.193.241,22,2045,2014-07-26 05:23:42.129519,106,0,3
19,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:42.244522,154,0,3
21,False,111.93.5.203,221.179.193.241,22,2045,2014-07-26 05:23:43.248329,122,0,3
22,True,221.179.193.241,111.93.5.203,2045,22,2014-07-26 05:23:43.376522,106,0,3
