4,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:40.311758,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4895,2014-08-07 00:48:40.313239,510,0,0
7,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:40.702157,862,0,0
9,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:41.127562,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4895,2014-08-07 00:48:41.193506,518,0,0
12,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:41.583203,238,1,0
14,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:41.972104,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4895,2014-08-07 00:48:41.973105,106,0,1
17,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:42.361508,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4895,2014-08-07 00:48:43.367417,122,0,1
20,True,60.173.10.142,111.93.5.203,4895,22,2014-08-07 00:48:43.757651,154,0,0
